"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.6054307020359
1.5746,0,-170,2.43153674915359
1.5746,0,-160,8.61943365977304
1.5746,0,-150,39.3149994639276
1.5746,0,-140,11.0590726806827
1.5746,0,-130,9.38155541843951
1.5746,0,-120,11.4181771123288
1.5746,0,-110,13.2105480797262
1.5746,0,-100,13.7747410820161
1.5746,0,-90,13.1826332226506
1.5746,0,-80,11.8609932465975
1.5746,0,-70,10.2321841831283
1.5746,0,-60,8.61123172017891
1.5746,0,-50,7.25985233498849
1.5746,0,-40,6.50386115762187
1.5746,0,-30,6.82027814161894
1.5746,0,-20,8.81296172189537
1.5746,0,-10,13.8992133719216
1.5746,0,0,40.9575011279649
1.5746,0,10,11.7870980396904
1.5746,0,20,5.59791623850585
1.5746,0,30,2.69126599040237
1.5746,0,40,3.09535759429188
1.5746,0,50,4.69152226999433
1.5746,0,60,6.13585313202591
1.5746,0,70,7.33472206361966
1.5746,0,80,8.38874177875201
1.5746,0,90,9.41730322874454
1.5746,0,100,10.4917067849095
1.5746,0,110,11.588997466267
1.5746,0,120,12.6185132139925
1.5746,0,130,13.7826043921405
1.5746,0,140,16.8197408357357
1.5746,0,150,38.9455397178485
1.5746,0,160,12.7250660637478
1.5746,0,170,2.01717724042033
1.5746,0,180,25.6054307020362
