"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.7749911350799
1.5749,0,-170,2.73128144372454
1.5749,0,-160,10.947486287494
1.5749,0,-150,32.3477435681569
1.5749,0,-140,13.1398483245468
1.5749,0,-130,12.3538407095726
1.5749,0,-120,15.3034153646218
1.5749,0,-110,18.4381458462139
1.5749,0,-100,19.6481844397072
1.5749,0,-90,18.3812267414778
1.5749,0,-80,15.6781945201369
1.5749,0,-70,12.5868294545113
1.5749,0,-60,9.56795613748874
1.5749,0,-50,6.77893077677444
1.5749,0,-40,4.45911920013573
1.5749,0,-30,3.82445398405328
1.5749,0,-20,6.48716371920675
1.5749,0,-10,12.7426640945837
1.5749,0,0,39.380422539069
1.5749,0,10,12.5920263502913
1.5749,0,20,7.20195606444969
1.5749,0,30,4.22499913441534
1.5749,0,40,2.30832345666005
1.5749,0,50,1.33606786996827
1.5749,0,60,1.73761272609789
1.5749,0,70,2.71869032998718
1.5749,0,80,3.76836302683341
1.5749,0,90,4.81004364542148
1.5749,0,100,5.82058353758431
1.5749,0,110,6.75969753668539
1.5749,0,120,7.67505374577017
1.5749,0,130,9.29334226302655
1.5749,0,140,14.7570606469823
1.5749,0,150,23.185616848123
1.5749,0,160,8.354503367263
1.5749,0,170,2.21698290842549
1.5749,0,180,46.7749911350779
