"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.3901371222081
1.5754,0,-170,4.08737188271528
1.5754,0,-160,17.4402344126629
1.5754,0,-150,18.0870634031423
1.5754,0,-140,12.5711731354651
1.5754,0,-130,16.7248533774224
1.5754,0,-120,38.0479618147816
1.5754,0,-110,22.2267718654959
1.5754,0,-100,18.4389584657225
1.5754,0,-90,18.2141967083746
1.5754,0,-80,20.6951825077131
1.5754,0,-70,30.5298598583855
1.5754,0,-60,23.5816180037745
1.5754,0,-50,14.0228346661151
1.5754,0,-40,8.63067601607705
1.5754,0,-30,5.35640096240026
1.5754,0,-20,6.12166540876836
1.5754,0,-10,12.0959787359943
1.5754,0,0,49.9228239392801
1.5754,0,10,13.9916468656857
1.5754,0,20,8.87554515993455
1.5754,0,30,6.25143348957044
1.5754,0,40,4.53353808991301
1.5754,0,50,3.225210105856
1.5754,0,60,2.15772922336853
1.5754,0,70,1.35831708715126
1.5754,0,80,1.11998580025631
1.5754,0,90,1.56782284784872
1.5754,0,100,2.29330486576082
1.5754,0,110,3.14132773626737
1.5754,0,120,4.32245485896548
1.5754,0,130,6.78906742363224
1.5754,0,140,13.2055794351043
1.5754,0,150,24.7694643585125
1.5754,0,160,9.01071535912387
1.5754,0,170,0.674313968746125
1.5754,0,180,21.3901371222083
