"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.1862213228376
1.5754,0,-170,5.87757706061444
1.5754,0,-160,5.93421194211803
1.5754,0,-150,26.2955798555783
1.5754,0,-140,9.87105929812228
1.5754,0,-130,6.28226238889756
1.5754,0,-120,6.7727236225298
1.5754,0,-110,7.30983211454808
1.5754,0,-100,7.11116509641947
1.5754,0,-90,6.38849139343046
1.5754,0,-80,5.44210904586494
1.5754,0,-70,4.54726669567974
1.5754,0,-60,4.05770015609193
1.5754,0,-50,4.38928341459162
1.5754,0,-40,5.69157366531186
1.5754,0,-30,7.91883799583188
1.5754,0,-20,11.3397233011869
1.5754,0,-10,17.3652576649804
1.5754,0,0,60.9364615668127
1.5754,0,10,17.4018554535231
1.5754,0,20,11.5875284146071
1.5754,0,30,8.34352171355467
1.5754,0,40,6.27980166285318
1.5754,0,50,5.08458563499497
1.5754,0,60,4.71193983516103
1.5754,0,70,5.03081023350893
1.5754,0,80,5.75527048680603
1.5754,0,90,6.60672603176328
1.5754,0,100,7.33996010820994
1.5754,0,110,7.65536903117221
1.5754,0,120,7.26269823249174
1.5754,0,130,6.74273553478363
1.5754,0,140,10.2768435003412
1.5754,0,150,23.5408315762435
1.5754,0,160,6.24874554349876
1.5754,0,170,5.76274591725956
1.5754,0,180,31.1862213228374
