"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0192840707893
1.5755,0,-170,2.02795285073061
1.5755,0,-160,12.2832410093183
1.5755,0,-150,40.5685500803687
1.5755,0,-140,20.0508573329258
1.5755,0,-130,23.3254064672768
1.5755,0,-120,40.7042910721355
1.5755,0,-110,32.5083932665929
1.5755,0,-100,30.3491140101786
1.5755,0,-90,34.0054709456707
1.5755,0,-80,46.7620997548999
1.5755,0,-70,26.4623489499669
1.5755,0,-60,18.4263238497136
1.5755,0,-50,12.400496631282
1.5755,0,-40,7.16996343431649
1.5755,0,-30,2.21098923343513
1.5755,0,-20,3.29775360286543
1.5755,0,-10,10.3783599022545
1.5755,0,0,28.7555317730965
1.5755,0,10,16.1861261224978
1.5755,0,20,10.6444128533904
1.5755,0,30,8.17620437409773
1.5755,0,40,6.94296764908825
1.5755,0,50,6.45962710976473
1.5755,0,60,6.48578250742133
1.5755,0,70,6.80891540630495
1.5755,0,80,7.21573282730754
1.5755,0,90,7.50309558028228
1.5755,0,100,7.47391343166826
1.5755,0,110,6.91828809369808
1.5755,0,120,5.72313886418013
1.5755,0,130,5.06663703930708
1.5755,0,140,10.4961244136621
1.5755,0,150,19.1384902136455
1.5755,0,160,6.07414772495963
1.5755,0,170,4.04208357427277
1.5755,0,180,38.0192840707886
