"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5072223076676
1.5747,0,-170,3.80021436125336
1.5747,0,-160,9.58657076153265
1.5747,0,-150,55.6156017231641
1.5747,0,-140,12.3653618661159
1.5747,0,-130,10.3303246784704
1.5747,0,-120,11.6878899626323
1.5747,0,-110,12.8784059016169
1.5747,0,-100,12.8494302844385
1.5747,0,-90,11.7664399712338
1.5747,0,-80,10.0959231505633
1.5747,0,-70,8.18734807972568
1.5747,0,-60,6.26813636227138
1.5747,0,-50,4.61348107484155
1.5747,0,-40,3.90057105972232
1.5747,0,-30,5.07416288205721
1.5747,0,-20,8.20255816050698
1.5747,0,-10,14.1567617636812
1.5747,0,0,65.3595587675189
1.5747,0,10,14.4402713958546
1.5747,0,20,8.62545526703737
1.5747,0,30,5.37983612300052
1.5747,0,40,3.30595557339817
1.5747,0,50,2.29210794784786
1.5747,0,60,2.55962855625993
1.5747,0,70,3.52033432467157
1.5747,0,80,4.61542153004912
1.5747,0,90,5.65502621650275
1.5747,0,100,6.53024936700023
1.5747,0,110,7.10764196654277
1.5747,0,120,7.35329472082232
1.5747,0,130,8.08931935266805
1.5747,0,140,12.6924056160853
1.5747,0,150,24.5042697787366
1.5747,0,160,7.18452646396511
1.5747,0,170,3.4534682269541
1.5747,0,180,25.5072223076677
