"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.0378113036607
1.5755,0,-170,5.80881925432379
1.5755,0,-160,5.15714013606411
1.5755,0,-150,20.6291719768837
1.5755,0,-140,10.9555865344156
1.5755,0,-130,6.73102589301574
1.5755,0,-120,6.82285629921865
1.5755,0,-110,7.06903350551528
1.5755,0,-100,6.71124815374457
1.5755,0,-90,5.95915906573382
1.5755,0,-80,5.09288055139116
1.5755,0,-70,4.3719129037415
1.5755,0,-60,4.11983578401472
1.5755,0,-50,4.64426019868154
1.5755,0,-40,6.01217034088398
1.5755,0,-30,8.22060317848682
1.5755,0,-20,11.5900674300785
1.5755,0,-10,17.5526483789245
1.5755,0,0,62.7131252155341
1.5755,0,10,17.4960789888424
1.5755,0,20,11.6262341318031
1.5755,0,30,8.33803172048702
1.5755,0,40,6.24792388856726
1.5755,0,50,5.05914880534791
1.5755,0,60,4.73040273133193
1.5755,0,70,5.09772023877502
1.5755,0,80,5.83015729730824
1.5755,0,90,6.61550427133576
1.5755,0,100,7.17833637361793
1.5755,0,110,7.20113519560377
1.5755,0,120,6.39979494054167
1.5755,0,130,5.31629630160851
1.5755,0,140,7.99410324493604
1.5755,0,150,41.3971232716248
1.5755,0,160,7.2661708188882
1.5755,0,170,6.19165851506664
1.5755,0,180,47.0378113036593
