"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.440043063419
1.5746,0,-170,3.37068667443248
1.5746,0,-160,5.44414193313473
1.5746,0,-150,18.331836098815
1.5746,0,-140,12.1121687886409
1.5746,0,-130,5.46060259119602
1.5746,0,-120,4.30698444438057
1.5746,0,-110,4.44035760658198
1.5746,0,-100,4.36813396094724
1.5746,0,-90,4.03906165679962
1.5746,0,-80,3.63355673430702
1.5746,0,-70,3.3654336680404
1.5746,0,-60,3.47093536305791
1.5746,0,-50,4.10507239577281
1.5746,0,-40,5.30343427801577
1.5746,0,-30,7.18180400737599
1.5746,0,-20,10.2720286214687
1.5746,0,-10,16.8594951854416
1.5746,0,0,24.3955391880073
1.5746,0,10,10.0912131007639
1.5746,0,20,4.44993976771733
1.5746,0,30,3.53227850964716
1.5746,0,40,6.96473668130091
1.5746,0,50,11.6187748537187
1.5746,0,60,17.8227619274003
1.5746,0,70,29.1908460357116
1.5746,0,80,31.0310242160373
1.5746,0,90,23.6789924911278
1.5746,0,100,22.0409729981011
1.5746,0,110,23.578540733484
1.5746,0,120,33.0734908014351
1.5746,0,130,26.6340163357627
1.5746,0,140,21.9150231258935
1.5746,0,150,32.2749866583639
1.5746,0,160,11.0081441631606
1.5746,0,170,1.75793942225474
1.5746,0,180,16.440043063419
