"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,33.6616158422636
1.5747,0,-170,4.30978596472888
1.5747,0,-160,6.53923559862251
1.5747,0,-150,29.4684879620953
1.5747,0,-140,10.3635559940124
1.5747,0,-130,6.86132764040535
1.5747,0,-120,6.76001350783981
1.5747,0,-110,6.73746268815732
1.5747,0,-100,6.24353251962673
1.5747,0,-90,5.45247577935835
1.5747,0,-80,4.55861932601061
1.5747,0,-70,3.73202798534128
1.5747,0,-60,3.24617120352432
1.5747,0,-50,3.5086419724539
1.5747,0,-40,4.70129731856242
1.5747,0,-30,6.78219273267414
1.5747,0,-20,10.0221067687845
1.5747,0,-10,15.8028352886415
1.5747,0,0,53.4151100282632
1.5747,0,10,15.8787462641715
1.5747,0,20,9.85609692845519
1.5747,0,30,6.54215361559245
1.5747,0,40,4.67249916908033
1.5747,0,50,4.1975816302918
1.5747,0,60,4.93314521322013
1.5747,0,70,6.26724938878674
1.5747,0,80,7.75645008669447
1.5747,0,90,9.12101794445179
1.5747,0,100,10.0490487514072
1.5747,0,110,10.1401067558254
1.5747,0,120,9.18219600418018
1.5747,0,130,8.03941905831951
1.5747,0,140,10.4044659789239
1.5747,0,150,61.5257758537006
1.5747,0,160,8.01352291228759
1.5747,0,170,4.40132097787052
1.5747,0,180,33.6616158422631
