"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.7295781920476
1.5745,0,-170,4.56075725543631
1.5745,0,-160,12.175091198869
1.5745,0,-150,24.2820680270433
1.5745,0,-140,11.871782961138
1.5745,0,-130,12.2061444586693
1.5745,0,-120,17.1649548496943
1.5745,0,-110,24.7548542971413
1.5745,0,-100,33.1004728947959
1.5745,0,-90,31.6894667153345
1.5745,0,-80,23.8263820142746
1.5745,0,-70,17.4011918451743
1.5745,0,-60,12.4914190435501
1.5745,0,-50,8.60636830728741
1.5745,0,-40,5.64339560084289
1.5745,0,-30,4.51582427054006
1.5745,0,-20,6.81120646025307
1.5745,0,-10,12.69600766396
1.5745,0,0,38.0152945008017
1.5745,0,10,14.8168567883073
1.5745,0,20,9.19119780447593
1.5745,0,30,6.26631293956776
1.5745,0,40,4.38458559949929
1.5745,0,50,3.05893976276797
1.5745,0,60,2.15887595231673
1.5745,0,70,1.75771017613707
1.5745,0,80,1.90501528382182
1.5745,0,90,2.39515753248313
1.5745,0,100,3.01972474338845
1.5745,0,110,3.67944210226743
1.5745,0,120,4.46739376503095
1.5745,0,130,6.31189609728711
1.5745,0,140,12.4277059801963
1.5745,0,150,20.9609324798672
1.5745,0,160,6.71937969699453
1.5745,0,170,2.17343169364513
1.5745,0,180,52.7295781920428
