"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.0315320528695
1.5748,0,-170,0.991254774715379
1.5748,0,-160,9.1138063806398
1.5748,0,-150,35.9640389188744
1.5748,0,-140,12.9146688804461
1.5748,0,-130,10.2921394908078
1.5748,0,-120,11.0401256653375
1.5748,0,-110,11.6227934685793
1.5748,0,-100,11.259237511177
1.5748,0,-90,10.1773415572748
1.5748,0,-80,8.7152708173796
1.5748,0,-70,7.09128301240464
1.5748,0,-60,5.45099335463329
1.5748,0,-50,4.00793869753167
1.5748,0,-40,3.36910513950828
1.5748,0,-30,4.47803350551888
1.5748,0,-20,7.48519641178293
1.5748,0,-10,13.4173125293093
1.5748,0,0,39.8592932677051
1.5748,0,10,12.3582941970167
1.5748,0,20,6.48409831993787
1.5748,0,30,3.13707725889857
1.5748,0,40,1.71685545633932
1.5748,0,50,2.83938240017985
1.5748,0,60,4.51696378568609
1.5748,0,70,6.13705595080453
1.5748,0,80,7.63027100884536
1.5748,0,90,8.9578411471504
1.5748,0,100,10.0268036525151
1.5748,0,110,10.6551781522591
1.5748,0,120,10.7101256007707
1.5748,0,130,10.7471817531573
1.5748,0,140,13.2357399806132
1.5748,0,150,30.4110732078928
1.5748,0,160,12.3649391727072
1.5748,0,170,3.71375779938965
1.5748,0,180,25.0315320528693
