"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.4610273316028
1.5745,0,-170,4.69416285531095
1.5745,0,-160,8.13535042162073
1.5745,0,-150,50.6372008285702
1.5745,0,-140,10.7686855479903
1.5745,0,-130,9.34396001077657
1.5745,0,-120,11.3881236427792
1.5745,0,-110,13.057852864043
1.5745,0,-100,13.3508541391718
1.5745,0,-90,12.4249829627911
1.5745,0,-80,10.8112549027643
1.5745,0,-70,8.97140592841173
1.5745,0,-60,7.24671609799355
1.5745,0,-50,6.00503259982649
1.5745,0,-40,5.77750801411973
1.5745,0,-30,7.02054794461758
1.5745,0,-20,9.92887604638218
1.5745,0,-10,15.5300103559604
1.5745,0,0,41.4819475062405
1.5745,0,10,16.4897247336743
1.5745,0,20,10.3645807865091
1.5745,0,30,6.93680344365823
1.5745,0,40,4.60388745791399
1.5745,0,50,2.9402803245607
1.5745,0,60,1.980506708755
1.5745,0,70,2.02371943157469
1.5745,0,80,2.75532145790728
1.5745,0,90,3.65467335942327
1.5745,0,100,4.50442514664593
1.5745,0,110,5.17688840803834
1.5745,0,120,5.69125072325361
1.5745,0,130,6.9400554560855
1.5745,0,140,12.2486020310287
1.5745,0,150,21.3468923390659
1.5745,0,160,5.66242850233091
1.5745,0,170,4.32907913120146
1.5745,0,180,27.461027331603
