"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.9325717392102
1.5746,0,-170,4.31460902315853
1.5746,0,-160,16.2408298638561
1.5746,0,-150,29.2291449413211
1.5746,0,-140,22.2896626540315
1.5746,0,-130,49.8766840675416
1.5746,0,-120,21.2128225097613
1.5746,0,-110,16.940839403301
1.5746,0,-100,15.8296169111744
1.5746,0,-90,16.2487010476284
1.5746,0,-80,18.1279512180236
1.5746,0,-70,23.0315542806889
1.5746,0,-60,37.6881345742048
1.5746,0,-50,17.1674296170833
1.5746,0,-40,9.71974148105059
1.5746,0,-30,4.24018513087404
1.5746,0,-20,2.78332651236888
1.5746,0,-10,9.64146288610309
1.5746,0,0,34.5930411191363
1.5746,0,10,13.4206043842706
1.5746,0,20,8.22074636587246
1.5746,0,30,5.68980256259905
1.5746,0,40,4.265050651895
1.5746,0,50,3.58944693955139
1.5746,0,60,3.5399194240031
1.5746,0,70,3.92109753735294
1.5746,0,80,4.4977822908935
1.5746,0,90,5.10005482646166
1.5746,0,100,5.61532379036143
1.5746,0,110,5.95893324130401
1.5746,0,120,6.22934786153883
1.5746,0,130,7.58476665276719
1.5746,0,140,14.4248171545499
1.5746,0,150,17.3455592590275
1.5746,0,160,6.1500254282396
1.5746,0,170,1.49807412084632
1.5746,0,180,16.9325717392102
