"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.7663147836468
1.5748,0,-170,2.07409311748987
1.5748,0,-160,9.5396024207823
1.5748,0,-150,28.662696763758
1.5748,0,-140,19.9631368939719
1.5748,0,-130,17.5306803057751
1.5748,0,-120,17.7543397139451
1.5748,0,-110,17.4627235046105
1.5748,0,-100,16.2968257484788
1.5748,0,-90,14.6784580158011
1.5748,0,-80,12.838999774142
1.5748,0,-70,10.777470746056
1.5748,0,-60,8.43133628700821
1.5748,0,-50,5.77463047659995
1.5748,0,-40,2.86137252285985
1.5748,0,-30,1.52660353520252
1.5748,0,-20,5.30210113445019
1.5748,0,-10,11.0983028889803
1.5748,0,0,23.3493581377281
1.5748,0,10,20.2171156051467
1.5748,0,20,12.9570722047587
1.5748,0,30,9.93499324058742
1.5748,0,40,8.4054957130355
1.5748,0,50,7.74666067015354
1.5748,0,60,7.68858353215055
1.5748,0,70,8.01378460580217
1.5748,0,80,8.49643319497941
1.5748,0,90,8.8982283376144
1.5748,0,100,8.9544584754899
1.5748,0,110,8.3458214670684
1.5748,0,120,6.7647096152036
1.5748,0,130,4.76794546661796
1.5748,0,140,8.47722298460905
1.5748,0,150,20.8336181422776
1.5748,0,160,5.19249928535979
1.5748,0,170,3.84030747325832
1.5748,0,180,33.7663147836462
