"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.4902006914898
1.5745,0,-170,4.66407053542194
1.5745,0,-160,7.40179907617264
1.5745,0,-150,30.9466241591481
1.5745,0,-140,10.7656308460909
1.5745,0,-130,7.59417210882509
1.5745,0,-120,8.07502648269954
1.5745,0,-110,8.4917066621653
1.5745,0,-100,8.13363360381814
1.5745,0,-90,7.23542169631046
1.5745,0,-80,6.09451810400462
1.5745,0,-70,4.93435347523935
1.5745,0,-60,4.02365858807814
1.5745,0,-50,3.82526834106328
1.5745,0,-40,4.74846235311585
1.5745,0,-30,6.78281262847029
1.5745,0,-20,10.0863871018314
1.5745,0,-10,16.0149133532576
1.5745,0,0,59.0020933915836
1.5745,0,10,15.8578205651057
1.5745,0,20,9.96037318357281
1.5745,0,30,6.65847251457392
1.5745,0,40,4.637158534292
1.5745,0,50,3.76612283237389
1.5745,0,60,4.04590737689048
1.5745,0,70,5.01895919198795
1.5745,0,80,6.21245280084567
1.5745,0,90,7.36148406958565
1.5745,0,100,8.24922368085985
1.5745,0,110,8.59717737180743
1.5745,0,120,8.20079919179893
1.5745,0,130,7.79336464871709
1.5745,0,140,11.1739475069395
1.5745,0,150,26.3742131516237
1.5745,0,160,6.66508278317281
1.5745,0,170,4.70127967138012
1.5745,0,180,37.4902006914902
