"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.9972006575093
1.5747,0,-170,1.43415811740742
1.5747,0,-160,8.55672371624655
1.5747,0,-150,32.3676952195593
1.5747,0,-140,12.7447150037614
1.5747,0,-130,8.82522655618697
1.5747,0,-120,8.37618808161212
1.5747,0,-110,8.32205156603362
1.5747,0,-100,7.82650848147008
1.5747,0,-90,6.92217038209902
1.5747,0,-80,5.76481052268209
1.5747,0,-70,4.46269741470216
1.5747,0,-60,3.12033391682152
1.5747,0,-50,2.0844995159923
1.5747,0,-40,2.48945378082775
1.5747,0,-30,4.54295968584647
1.5747,0,-20,7.93726488891769
1.5747,0,-10,14.0743603557791
1.5747,0,0,38.6376474610957
1.5747,0,10,13.0366660983136
1.5747,0,20,7.4026079084312
1.5747,0,30,4.53518566329696
1.5747,0,40,3.74556212140973
1.5747,0,50,4.69884133716757
1.5747,0,60,6.33215985546882
1.5747,0,70,8.10241996284512
1.5747,0,80,9.82077196159538
1.5747,0,90,11.3547809218946
1.5747,0,100,12.4972798291162
1.5747,0,110,12.9124786668436
1.5747,0,120,12.3609504956734
1.5747,0,130,11.5505001691938
1.5747,0,140,13.6793307092238
1.5747,0,150,50.4120624672964
1.5747,0,160,10.1049847169657
1.5747,0,170,2.71009116049797
1.5747,0,180,21.9972006575092
