"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.0442076109179
1.5753,0,-170,6.3207812000326
1.5753,0,-160,6.42948968279299
1.5753,0,-150,24.2847225821193
1.5753,0,-140,9.93626526175259
1.5753,0,-130,5.71738375121208
1.5753,0,-120,5.77394238031412
1.5753,0,-110,6.05196027062894
1.5753,0,-100,5.76734358329147
1.5753,0,-90,5.12820837603558
1.5753,0,-80,4.41227873492001
1.5753,0,-70,3.88638270837357
1.5753,0,-60,3.86246754400075
1.5753,0,-50,4.56970998021364
1.5753,0,-40,6.01906213207227
1.5753,0,-30,8.23350808688185
1.5753,0,-20,11.5630919605096
1.5753,0,-10,17.4255271516463
1.5753,0,0,57.916083620175
1.5753,0,10,17.5357225231241
1.5753,0,20,11.5566101256634
1.5753,0,30,8.22385117502759
1.5753,0,40,6.15697775827695
1.5753,0,50,5.10889501026227
1.5753,0,60,5.05162924749487
1.5753,0,70,5.74689297583888
1.5753,0,80,6.80986543622636
1.5753,0,90,7.91115161246502
1.5753,0,100,8.73057609233929
1.5753,0,110,8.87007300853705
1.5753,0,120,8.03083037052763
1.5753,0,130,6.97550117911778
1.5753,0,140,10.0301060833979
1.5753,0,150,26.2998224174489
1.5753,0,160,6.54229366857838
1.5753,0,170,6.54037413528387
1.5753,0,180,39.0442076109185
