"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.5373343530688
1.5756,0,-170,3.38872381747981
1.5756,0,-160,7.98961678292135
1.5756,0,-150,26.9281772709827
1.5756,0,-140,14.6145527861195
1.5756,0,-130,10.4479275662282
1.5756,0,-120,9.51518620607024
1.5756,0,-110,8.95152984380671
1.5756,0,-100,8.0667545564309
1.5756,0,-90,6.89079838497535
1.5756,0,-80,5.54026036965893
1.5756,0,-70,4.06466099668247
1.5756,0,-60,2.46144725853168
1.5756,0,-50,0.794931440518354
1.5756,0,-40,1.63417197860981
1.5756,0,-30,4.19137823107121
1.5756,0,-20,7.73149794442224
1.5756,0,-10,13.5213895169272
1.5756,0,0,33.9586765294064
1.5756,0,10,16.0787714119584
1.5756,0,20,10.0912017154948
1.5756,0,30,7.24831489531813
1.5756,0,40,6.02894834039377
1.5756,0,50,6.04881416631461
1.5756,0,60,6.90381005260854
1.5756,0,70,8.16990364154394
1.5756,0,80,9.53763575130895
1.5756,0,90,10.7484107309245
1.5756,0,100,11.4902810253475
1.5756,0,110,11.3678026330038
1.5756,0,120,10.1252954420443
1.5756,0,130,8.44406294339035
1.5756,0,140,10.1553136394276
1.5756,0,150,45.6180504469558
1.5756,0,160,8.01354026612676
1.5756,0,170,4.37375562513964
1.5756,0,180,29.5373343530686
