"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.8980062834393
1.5745,0,-170,2.41718384489874
1.5745,0,-160,10.5727770739318
1.5745,0,-150,39.4531595261254
1.5745,0,-140,12.9969707293108
1.5745,0,-130,10.3418383082681
1.5745,0,-120,10.524503103023
1.5745,0,-110,10.668075772973
1.5745,0,-100,10.10701102605
1.5745,0,-90,9.00545938372252
1.5745,0,-80,7.60470815268948
1.5745,0,-70,6.04415550469295
1.5745,0,-60,4.40118314731799
1.5745,0,-50,2.82743573149051
1.5745,0,-40,2.16870363287795
1.5745,0,-30,3.8047933198788
1.5745,0,-20,7.17998885734727
1.5745,0,-10,13.2095539280506
1.5745,0,0,68.0563724826842
1.5745,0,10,13.3820683628333
1.5745,0,20,7.61407380196145
1.5745,0,30,4.60442011510073
1.5745,0,40,3.36003440063774
1.5745,0,50,3.79829044049374
1.5745,0,60,5.08311835056315
1.5745,0,70,6.57586310688517
1.5745,0,80,8.04735782921468
1.5745,0,90,9.36689092783016
1.5745,0,100,10.3702908063643
1.5745,0,110,10.8214633629879
1.5745,0,120,10.5713561982355
1.5745,0,130,10.260479498133
1.5745,0,140,12.8686427045079
1.5745,0,150,66.8372966542859
1.5745,0,160,9.95164295729213
1.5745,0,170,2.50296557417398
1.5745,0,180,46.8980062834371
