"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.1005742899599
1.5748,0,-170,7.70018083312909
1.5748,0,-160,5.76828650649795
1.5748,0,-150,24.2211204295243
1.5748,0,-140,8.27401322045763
1.5748,0,-130,4.59473203293824
1.5748,0,-120,5.58731126829105
1.5748,0,-110,6.39943696363238
1.5748,0,-100,6.43226015889868
1.5748,0,-90,6.02020759455926
1.5748,0,-80,5.51366551649479
1.5748,0,-70,5.20353773276624
1.5748,0,-60,5.34613241746123
1.5748,0,-50,6.10606806073114
1.5748,0,-40,7.53504386267185
1.5748,0,-30,9.7177299446866
1.5748,0,-20,13.0250221971274
1.5748,0,-10,18.872886471578
1.5748,0,0,57.9226662389449
1.5748,0,10,19.0289216149663
1.5748,0,20,13.049667683729
1.5748,0,30,9.68464027133029
1.5748,0,40,7.47311383661801
1.5748,0,50,6.04089147930584
1.5748,0,60,5.31004144816471
1.5748,0,70,5.23114197058813
1.5748,0,80,5.62798780238289
1.5748,0,90,6.22832898087954
1.5748,0,100,6.71999359901427
1.5748,0,110,6.71367245043803
1.5748,0,120,5.81939460771576
1.5748,0,130,4.53172904670015
1.5748,0,140,7.86956106125207
1.5748,0,150,24.7249569490819
1.5748,0,160,5.47766141430302
1.5748,0,170,7.69190290855409
1.5748,0,180,51.1005742899616
