"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.0716661657185
1.5745,0,-170,3.170912213872
1.5745,0,-160,8.19750033505245
1.5745,0,-150,24.715249959907
1.5745,0,-140,14.4081193557726
1.5745,0,-130,10.7597725717268
1.5745,0,-120,11.1989844758538
1.5745,0,-110,11.8168249939796
1.5745,0,-100,11.5818789566507
1.5745,0,-90,10.5847391908342
1.5745,0,-80,9.13783684330774
1.5745,0,-70,7.4891097641017
1.5745,0,-60,5.82966002212405
1.5745,0,-50,4.42310681257935
1.5745,0,-40,3.88065197110557
1.5745,0,-30,5.0137430533936
1.5745,0,-20,8.01778457353436
1.5745,0,-10,14.0425778649656
1.5745,0,0,36.0358515116091
1.5745,0,10,12.4326835542179
1.5745,0,20,6.61856919620185
1.5745,0,30,3.20472191434696
1.5745,0,40,1.39933625823471
1.5745,0,50,2.30779102859933
1.5745,0,60,3.8993637165241
1.5745,0,70,5.38908337434924
1.5745,0,80,6.7344485488087
1.5745,0,90,7.93939447565794
1.5745,0,100,8.96445946348593
1.5745,0,110,9.68322219610507
1.5745,0,120,9.9937025822529
1.5745,0,130,10.4620441881376
1.5745,0,140,13.7921139332902
1.5745,0,150,43.710268632604
1.5745,0,160,10.2085120152893
1.5745,0,170,2.12364716135081
1.5745,0,180,29.0716661657183
