"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.0002391815093
1.5752,0,-170,4.38167751791153
1.5752,0,-160,8.78151541645988
1.5752,0,-150,62.773849478677
1.5752,0,-140,11.0459198757529
1.5752,0,-130,8.82172574001406
1.5752,0,-120,10.1241735096771
1.5752,0,-110,11.2451642061255
1.5752,0,-100,11.2723233845407
1.5752,0,-90,10.3842410084658
1.5752,0,-80,8.97881263343615
1.5752,0,-70,7.37107817710673
1.5752,0,-60,5.81672808942493
1.5752,0,-50,4.68517080626494
1.5752,0,-40,4.6331341961824
1.5752,0,-30,6.1471278899197
1.5752,0,-20,9.29033007347495
1.5752,0,-10,15.162434989489
1.5752,0,0,59.4367834184217
1.5752,0,10,15.3205993319776
1.5752,0,20,9.3919781631763
1.5752,0,30,6.04221382986043
1.5752,0,40,3.85497662056819
1.5752,0,50,2.63995764245075
1.5752,0,60,2.61734997071313
1.5752,0,70,3.4211034109632
1.5752,0,80,4.45261313999523
1.5752,0,90,5.45271749989822
1.5752,0,100,6.27828194216127
1.5752,0,110,6.77251808035612
1.5752,0,120,6.89977385340161
1.5752,0,130,7.56702342394801
1.5752,0,140,12.3332642215054
1.5752,0,150,23.3048916971991
1.5752,0,160,6.75373145291676
1.5752,0,170,3.91421370089183
1.5752,0,180,31.0002391815095
