"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,64.0884021818105
1.5754,0,-170,6.16749764922972
1.5754,0,-160,6.46839935983026
1.5754,0,-150,41.5461863464861
1.5754,0,-140,8.2305373021189
1.5754,0,-130,5.12455880741445
1.5754,0,-120,5.90953020538016
1.5754,0,-110,6.592052475467
1.5754,0,-100,6.54548616597425
1.5754,0,-90,6.02239844849555
1.5754,0,-80,5.3280580636881
1.5754,0,-70,4.74188225819693
1.5754,0,-60,4.57558616620229
1.5754,0,-50,5.10743850635458
1.5754,0,-40,6.43223777861941
1.5754,0,-30,8.59263967741188
1.5754,0,-20,11.9217696432732
1.5754,0,-10,17.8422837117334
1.5754,0,0,70.9137199435963
1.5754,0,10,17.7927299876173
1.5754,0,20,11.8781221422142
1.5754,0,30,8.54116765591666
1.5754,0,40,6.37529905808508
1.5754,0,50,5.06229583363545
1.5754,0,60,4.57220320501598
1.5754,0,70,4.80445015456809
1.5754,0,80,5.46989608441866
1.5754,0,90,6.26251130245899
1.5754,0,100,6.91329702388568
1.5754,0,110,7.11814513186313
1.5754,0,120,6.64325597952665
1.5754,0,130,6.26522020151327
1.5754,0,140,10.2931034424538
1.5754,0,150,21.4602677646683
1.5754,0,160,5.35804868125771
1.5754,0,170,6.31037017425795
1.5754,0,180,64.0884021818175
