"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.171096773788
1.5755,0,-170,5.01690828619776
1.5755,0,-160,6.77512606574282
1.5755,0,-150,36.0324961701922
1.5755,0,-140,9.2909586122392
1.5755,0,-130,6.26391480452896
1.5755,0,-120,6.98385574062065
1.5755,0,-110,7.61914290398565
1.5755,0,-100,7.48420148741099
1.5755,0,-90,6.8006346267875
1.5755,0,-80,5.86361805311043
1.5755,0,-70,4.92998932234497
1.5755,0,-60,4.31556533213465
1.5755,0,-50,4.43861347314575
1.5755,0,-40,5.5512948239189
1.5755,0,-30,7.65333978999302
1.5755,0,-20,10.9789733179
1.5755,0,-10,16.874475020551
1.5755,0,0,56.1805127427572
1.5755,0,10,17.1058712525083
1.5755,0,20,11.1473112653087
1.5755,0,30,7.79515806600117
1.5755,0,40,5.61945361869985
1.5755,0,50,4.324477382084
1.5755,0,60,3.92659530330046
1.5755,0,70,4.30237315371002
1.5755,0,80,5.09091886341473
1.5755,0,90,5.97690319344615
1.5755,0,100,6.72386579100778
1.5755,0,110,7.06932573842076
1.5755,0,120,6.7952754532819
1.5755,0,130,6.49547765927882
1.5755,0,140,9.65215060128976
1.5755,0,150,34.9861416901514
1.5755,0,160,6.72720660457724
1.5755,0,170,4.52595034296374
1.5755,0,180,39.1710967737875
