"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,40.4578343984829
1.5747,0,-170,4.00188903733168
1.5747,0,-160,7.07710379175318
1.5747,0,-150,26.9016246551166
1.5747,0,-140,12.2397032651448
1.5747,0,-130,9.85836142570047
1.5747,0,-120,11.0935332527047
1.5747,0,-110,12.0496580669912
1.5747,0,-100,11.8906306931593
1.5747,0,-90,10.8527481279
1.5747,0,-80,9.35159749184582
1.5747,0,-70,7.69916589383591
1.5747,0,-60,6.14491908393735
1.5747,0,-50,5.03486974127066
1.5747,0,-40,4.94656868333412
1.5747,0,-30,6.33728758513558
1.5747,0,-20,9.33709113541855
1.5747,0,-10,14.9937370578226
1.5747,0,0,42.4307121431673
1.5747,0,10,15.7617957321369
1.5747,0,20,9.64402541034044
1.5747,0,30,6.20432235901692
1.5747,0,40,3.90180617203937
1.5747,0,50,2.45459640946992
1.5747,0,60,2.15971208909894
1.5747,0,70,2.87670365656935
1.5747,0,80,3.89352225151709
1.5747,0,90,4.88942766978615
1.5747,0,100,5.71970325799342
1.5747,0,110,6.2381803231819
1.5747,0,120,6.39760382907369
1.5747,0,130,6.9230906444473
1.5747,0,140,10.5578010277235
1.5747,0,150,41.2640233996582
1.5747,0,160,8.63560459777377
1.5747,0,170,3.23104868969366
1.5747,0,180,40.4578343984822
