"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.5871742577972
1.5749,0,-170,4.29704864608332
1.5749,0,-160,6.84444529361952
1.5749,0,-150,28.3963147029715
1.5749,0,-140,11.933106921655
1.5749,0,-130,9.94557516920508
1.5749,0,-120,11.3774798533153
1.5749,0,-110,12.3768020837866
1.5749,0,-100,12.1363462458783
1.5749,0,-90,10.9640121086864
1.5749,0,-80,9.34244408475042
1.5749,0,-70,7.6165209882615
1.5749,0,-60,6.05536132856879
1.5749,0,-50,5.034825493751
1.5749,0,-40,5.12880039091952
1.5749,0,-30,6.68134493877452
1.5749,0,-20,9.76918377636959
1.5749,0,-10,15.4421436942488
1.5749,0,0,40.6490730788308
1.5749,0,10,16.5704750939704
1.5749,0,20,10.4421610721936
1.5749,0,30,7.03967122653489
1.5749,0,40,4.78143812929779
1.5749,0,50,3.30962367817432
1.5749,0,60,2.69977912159538
1.5749,0,70,2.97690685269013
1.5749,0,80,3.73155612947463
1.5749,0,90,4.59219041464372
1.5749,0,100,5.34907214466051
1.5749,0,110,5.80887661985978
1.5749,0,120,5.84900054311114
1.5749,0,130,6.12324711606896
1.5749,0,140,9.57786704780604
1.5749,0,150,37.7390974057047
1.5749,0,160,7.97494293572572
1.5749,0,170,3.21599752615887
1.5749,0,180,33.5871742577968
