"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.8465710076458
1.5755,0,-170,6.3957583411627
1.5755,0,-160,5.57666036634608
1.5755,0,-150,29.53153238568
1.5755,0,-140,8.49727116592766
1.5755,0,-130,6.37934871287261
1.5755,0,-120,8.04712374738112
1.5755,0,-110,9.10588376685955
1.5755,0,-100,9.0589184869259
1.5755,0,-90,8.29025663538861
1.5755,0,-80,7.21365120912472
1.5755,0,-70,6.13623467024653
1.5755,0,-60,5.3587965179552
1.5755,0,-50,5.25411571689271
1.5755,0,-40,6.12293319442636
1.5755,0,-30,8.05749808912937
1.5755,0,-20,11.2999331532087
1.5755,0,-10,17.1876020818367
1.5755,0,0,73.5389564550767
1.5755,0,10,17.2302862733974
1.5755,0,20,11.3131182553748
1.5755,0,30,7.95997399109993
1.5755,0,40,5.72568640188395
1.5755,0,50,4.26749188157262
1.5755,0,60,3.60482714167697
1.5755,0,70,3.75090358228144
1.5755,0,80,4.4236655616626
1.5755,0,90,5.27167298019613
1.5755,0,100,6.02291780992395
1.5755,0,110,6.40037516962665
1.5755,0,120,6.20184146221672
1.5755,0,130,6.15590892366818
1.5755,0,140,9.92036867733382
1.5755,0,150,28.8947381249315
1.5755,0,160,6.8676070931266
1.5755,0,170,5.86699492791194
1.5755,0,180,30.8465710076456
