"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.0567287046347
1.5752,0,-170,4.00120667700174
1.5752,0,-160,6.92224589511241
1.5752,0,-150,25.7872771447481
1.5752,0,-140,12.5181245290795
1.5752,0,-130,9.34116074592024
1.5752,0,-120,9.92099496491296
1.5752,0,-110,10.5027515194733
1.5752,0,-100,10.2170624914104
1.5752,0,-90,9.22114478757559
1.5752,0,-80,7.83593364942344
1.5752,0,-70,6.31812572810581
1.5752,0,-60,4.91553855102641
1.5752,0,-50,4.05606358649086
1.5752,0,-40,4.41273801702159
1.5752,0,-30,6.23517032498703
1.5752,0,-20,9.5259785491208
1.5752,0,-10,15.4826845502478
1.5752,0,0,64.4156538595293
1.5752,0,10,15.6969449867611
1.5752,0,20,9.82862606544264
1.5752,0,30,6.54255475136994
1.5752,0,40,4.43677156482291
1.5752,0,50,3.27475365494802
1.5752,0,60,3.1261124957296
1.5752,0,70,3.72562297923325
1.5752,0,80,4.61054851108655
1.5752,0,90,5.5204450498757
1.5752,0,100,6.30258916419574
1.5752,0,110,6.77636240084703
1.5752,0,120,6.77538150363405
1.5752,0,130,6.7816761321526
1.5752,0,140,9.67737599721844
1.5752,0,150,33.6871652774294
1.5752,0,160,8.32398482197774
1.5752,0,170,2.9158240906542
1.5752,0,180,29.0567287046345
