"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,18.3402712716926
1.5752,0,-170,4.66359602602482
1.5752,0,-160,14.8689722591277
1.5752,0,-150,28.8211135572678
1.5752,0,-140,17.9114018489726
1.5752,0,-130,26.6776365361308
1.5752,0,-120,19.7819892904928
1.5752,0,-110,12.8970333028684
1.5752,0,-100,10.258449290039
1.5752,0,-90,9.2480845342474
1.5752,0,-80,9.31409660350145
1.5752,0,-70,10.4751219437624
1.5752,0,-60,13.3878123640243
1.5752,0,-50,21.9712928078449
1.5752,0,-40,18.3892517008113
1.5752,0,-30,7.4651311752397
1.5752,0,-20,3.22477722885812
1.5752,0,-10,10.2008850605926
1.5752,0,0,69.3390352785968
1.5752,0,10,13.8701005894296
1.5752,0,20,9.44579006853946
1.5752,0,30,7.28702455899728
1.5752,0,40,5.90764503363452
1.5752,0,50,4.88349458161803
1.5752,0,60,4.07652832254918
1.5752,0,70,3.43483333252974
1.5752,0,80,2.90538563027863
1.5752,0,90,2.40053318416832
1.5752,0,100,1.79976149434722
1.5752,0,110,0.967395955356832
1.5752,0,120,1.0527823643712
1.5752,0,130,4.09319338508695
1.5752,0,140,11.3741406462466
1.5752,0,150,19.7247974940652
1.5752,0,160,6.54378522152319
1.5752,0,170,1.20088840068123
1.5752,0,180,18.3402712716927
