"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.3703124336716
1.5753,0,-170,4.4026039968965
1.5753,0,-160,6.90180479045633
1.5753,0,-150,29.9099032050634
1.5753,0,-140,10.5464531297477
1.5753,0,-130,7.27238956308324
1.5753,0,-120,7.62853195122307
1.5753,0,-110,7.96576743694085
1.5753,0,-100,7.60400832603684
1.5753,0,-90,6.75437144221846
1.5753,0,-80,5.6848584249107
1.5753,0,-70,4.60954708131118
1.5753,0,-60,3.80973323460011
1.5753,0,-50,3.75446015003066
1.5753,0,-40,4.7893166804498
1.5753,0,-30,6.87149657660588
1.5753,0,-20,10.1869052191327
1.5753,0,-10,16.094933315671
1.5753,0,0,73.9352637194281
1.5753,0,10,16.1103229514167
1.5753,0,20,10.1911645856401
1.5753,0,30,6.89596675458858
1.5753,0,40,4.90314808171853
1.5753,0,50,4.07829643209895
1.5753,0,60,4.395137626164
1.5753,0,70,5.40612955180498
1.5753,0,80,6.65176258289306
1.5753,0,90,7.8561201018032
1.5753,0,100,8.77510326325629
1.5753,0,110,9.09119782989378
1.5753,0,120,8.567949372801
1.5753,0,130,7.87721494168637
1.5753,0,140,10.4196257003243
1.5753,0,150,52.1085132384776
1.5753,0,160,7.94911776939224
1.5753,0,170,4.02333390357895
1.5753,0,180,38.3703124336709
