"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.8966222587048
1.5754,0,-170,5.84124786311764
1.5754,0,-160,6.8733829771598
1.5754,0,-150,27.8924692196584
1.5754,0,-140,10.1684413690259
1.5754,0,-130,7.09284659155817
1.5754,0,-120,7.90109756674458
1.5754,0,-110,8.5904559269255
1.5754,0,-100,8.45211078461777
1.5754,0,-90,7.71716152411439
1.5754,0,-80,6.69739525248548
1.5754,0,-70,5.65148903540801
1.5754,0,-60,4.87072409154692
1.5754,0,-50,4.75347064992276
1.5754,0,-40,5.62819990806039
1.5754,0,-30,7.57113088442629
1.5754,0,-20,10.8110629332418
1.5754,0,-10,16.7063725716475
1.5754,0,0,59.274416981678
1.5754,0,10,16.5093223622789
1.5754,0,20,10.5850841759778
1.5754,0,30,7.20964271781726
1.5754,0,40,4.98347392048079
1.5754,0,50,3.63689915132472
1.5754,0,60,3.26952864432248
1.5754,0,70,3.75993162382345
1.5754,0,80,4.64280267100862
1.5754,0,90,5.56832050231027
1.5754,0,100,6.30800156931962
1.5754,0,110,6.63073852501157
1.5754,0,120,6.42704702119075
1.5754,0,130,6.61209268253878
1.5754,0,140,10.9856004149757
1.5754,0,150,23.2219321802117
1.5754,0,160,5.9488453296952
1.5754,0,170,5.62944728049923
1.5754,0,180,36.8966222587051
