"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.3909636432891
1.5753,0,-170,1.48218085157091
1.5753,0,-160,10.7160627009288
1.5753,0,-150,45.06717912476
1.5753,0,-140,13.4708529789391
1.5753,0,-130,9.246678207377
1.5753,0,-120,7.96791712642454
1.5753,0,-110,7.24164786443652
1.5753,0,-100,6.4034450132704
1.5753,0,-90,5.40963949577999
1.5753,0,-80,4.31347243919873
1.5753,0,-70,3.13494793291222
1.5753,0,-60,1.86194092336811
1.5753,0,-50,0.543080425508483
1.5753,0,-40,1.39986815367537
1.5753,0,-30,3.56246057581079
1.5753,0,-20,6.72789363366192
1.5753,0,-10,12.3570039092375
1.5753,0,0,45.3945891443272
1.5753,0,10,12.4267347649201
1.5753,0,20,6.5268584547481
1.5753,0,30,4.21496100030641
1.5753,0,40,4.85556956745522
1.5753,0,50,6.98173841713452
1.5753,0,60,9.58028608628321
1.5753,0,70,12.4118601977262
1.5753,0,80,15.3476140056854
1.5753,0,90,18.052298790382
1.5753,0,100,19.6869287472653
1.5753,0,110,19.1335223680907
1.5753,0,120,16.4343493180606
1.5753,0,130,13.4251231517022
1.5753,0,140,13.6264765932387
1.5753,0,150,30.2139205332536
1.5753,0,160,11.5911176044445
1.5753,0,170,2.69777652756946
1.5753,0,180,54.3909636432943
