"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.0595926816044
1.5754,0,-170,4.77260599510934
1.5754,0,-160,6.4512127329056
1.5754,0,-150,25.8340564043987
1.5754,0,-140,10.7222390795189
1.5754,0,-130,6.89959273159884
1.5754,0,-120,6.74208250756489
1.5754,0,-110,6.69241885716522
1.5754,0,-100,6.14904844231763
1.5754,0,-90,5.306618707936
1.5754,0,-80,4.38953074319209
1.5754,0,-70,3.60879749783509
1.5754,0,-60,3.29072812868892
1.5754,0,-50,3.80060719557636
1.5754,0,-40,5.18427108184053
1.5754,0,-30,7.38637450242859
1.5754,0,-20,10.7136957960851
1.5754,0,-10,16.5798845967105
1.5754,0,0,61.3815111137859
1.5754,0,10,16.5849143920732
1.5754,0,20,10.6010248930062
1.5754,0,30,7.27168203150252
1.5754,0,40,5.283333018955
1.5754,0,50,4.4931383053604
1.5754,0,60,4.8357943837565
1.5754,0,70,5.86468331520736
1.5754,0,80,7.12185827770344
1.5754,0,90,8.30474446856882
1.5754,0,100,9.13574738582527
1.5754,0,110,9.28692231389629
1.5754,0,120,8.56294266373143
1.5754,0,130,7.73424137916514
1.5754,0,140,10.4940805905362
1.5754,0,150,34.9849920731922
1.5754,0,160,7.54088994156897
1.5754,0,170,4.97102464313121
1.5754,0,180,45.0595926816029
