"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.6633457187026
1.5745,0,-170,1.68760193454824
1.5745,0,-160,7.92146474961293
1.5745,0,-150,25.7013405317513
1.5745,0,-140,10.6371067035833
1.5745,0,-130,4.79107001610519
1.5745,0,-120,3.56494596812969
1.5745,0,-110,3.76337285706649
1.5745,0,-100,3.89445194450625
1.5745,0,-90,3.82106441290424
1.5745,0,-80,3.66226902008332
1.5745,0,-70,3.57977926306507
1.5745,0,-60,3.7567171238176
1.5745,0,-50,4.33444064811707
1.5745,0,-40,5.38734802100922
1.5745,0,-30,7.04585760934594
1.5745,0,-20,9.7707631355841
1.5745,0,-10,15.3927533672651
1.5745,0,0,29.2838925365609
1.5745,0,10,10.1989336689904
1.5745,0,20,3.43409331046109
1.5745,0,30,3.29593153064172
1.5745,0,40,8.41619418207334
1.5745,0,50,15.1438010474901
1.5745,0,60,27.8744102068719
1.5745,0,70,26.937370605395
1.5745,0,80,20.5794042988262
1.5745,0,90,18.9649221074503
1.5745,0,100,19.6196730935464
1.5745,0,110,23.7509213171745
1.5745,0,120,36.9509878210128
1.5745,0,130,17.9439982984283
1.5745,0,140,14.3604281014823
1.5745,0,150,21.013868237356
1.5745,0,160,16.3292794947958
1.5745,0,170,5.15598464976715
1.5745,0,180,29.663345718703
