"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.7567856685265
1.5748,0,-170,1.87836988286624
1.5748,0,-160,9.13629704678562
1.5748,0,-150,35.4487415911128
1.5748,0,-140,11.8587758294747
1.5748,0,-130,7.57986349411008
1.5748,0,-120,6.52407259669242
1.5748,0,-110,5.98312183657762
1.5748,0,-100,5.29342403315845
1.5748,0,-90,4.45861867819862
1.5748,0,-80,3.55723627692115
1.5748,0,-70,2.66299119042288
1.5748,0,-60,1.97154586818445
1.5748,0,-50,2.0288019091822
1.5748,0,-40,3.13296781941538
1.5748,0,-30,5.06940901026662
1.5748,0,-20,8.08138168505147
1.5748,0,-10,13.5546427078128
1.5748,0,0,44.5022558853286
1.5748,0,10,13.3956456107217
1.5748,0,20,7.17161845226403
1.5748,0,30,4.20628591357284
1.5748,0,40,4.15123702713907
1.5748,0,50,6.11613094256274
1.5748,0,60,8.73996869570033
1.5748,0,70,11.6476767380456
1.5748,0,80,14.6761186262859
1.5748,0,90,17.4507107784596
1.5748,0,100,19.0703352540722
1.5748,0,110,18.4366364235461
1.5748,0,120,15.787474360734
1.5748,0,130,13.1503007416338
1.5748,0,140,14.3279197027562
1.5748,0,150,38.0406998035735
1.5748,0,160,9.0644198166641
1.5748,0,170,2.52250330903573
1.5748,0,180,21.7567856685266
