"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.8283945421128
1.5748,0,-170,2.73770523312886
1.5748,0,-160,8.58687447223172
1.5748,0,-150,25.4872269020845
1.5748,0,-140,15.3560070971354
1.5748,0,-130,11.3330295933084
1.5748,0,-120,11.0268605185352
1.5748,0,-110,10.9719695509188
1.5748,0,-100,10.3565848585436
1.5748,0,-90,9.27519006371687
1.5748,0,-80,7.91638637873364
1.5748,0,-70,6.37565149749057
1.5748,0,-60,4.68646226997469
1.5748,0,-50,2.90580119276854
1.5748,0,-40,1.63996634606612
1.5748,0,-30,3.13470937216346
1.5748,0,-20,6.61056143327703
1.5748,0,-10,12.6362645344446
1.5748,0,0,44.1971662665691
1.5748,0,10,13.5168801182286
1.5748,0,20,7.70271022295126
1.5748,0,30,4.73931969272853
1.5748,0,40,3.56249055670034
1.5748,0,50,4.01857751169617
1.5748,0,60,5.2974846104982
1.5748,0,70,6.78222503580982
1.5748,0,80,8.22574488920684
1.5748,0,90,9.46897511108036
1.5748,0,100,10.3170509118312
1.5748,0,110,10.5256138020904
1.5748,0,120,10.0352546410843
1.5748,0,130,9.82844271733499
1.5748,0,140,13.6718911443089
1.5748,0,150,25.5048161551667
1.5748,0,160,8.32857790272287
1.5748,0,170,4.03103643008464
1.5748,0,180,38.8283945421135
