"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.0349335903587
1.5746,0,-170,6.3450380543628
1.5746,0,-160,5.8187847821114
1.5746,0,-150,26.0905031773003
1.5746,0,-140,9.30201211375342
1.5746,0,-130,5.86003009186684
1.5746,0,-120,6.51822111236646
1.5746,0,-110,7.12592278513493
1.5746,0,-100,6.96407434419706
1.5746,0,-90,6.29075043004766
1.5746,0,-80,5.44481924234717
1.5746,0,-70,4.7321923469919
1.5746,0,-60,4.49301784302232
1.5746,0,-50,5.02618263518004
1.5746,0,-40,6.40260879784058
1.5746,0,-30,8.62999437759004
1.5746,0,-20,12.0316016186253
1.5746,0,-10,18.0574836002528
1.5746,0,0,54.0043066627876
1.5746,0,10,17.8565992487263
1.5746,0,20,12.0430196489813
1.5746,0,30,8.76655128340019
1.5746,0,40,6.63442201343982
1.5746,0,50,5.30214232689365
1.5746,0,60,4.70662329846442
1.5746,0,70,4.76464642992706
1.5746,0,80,5.24151259163422
1.5746,0,90,5.85492758616196
1.5746,0,100,6.33693383313813
1.5746,0,110,6.3788694695544
1.5746,0,120,5.68470547703485
1.5746,0,130,4.73583066881097
1.5746,0,140,7.64154123892945
1.5746,0,150,43.0801947729463
1.5746,0,160,6.2672533596837
1.5746,0,170,6.6888655313237
1.5746,0,180,43.0349335903593
