"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.5930415006225
1.5754,0,-170,2.93348297207089
1.5754,0,-160,11.7248889390098
1.5754,0,-150,45.0413466300644
1.5754,0,-140,13.7361099548455
1.5754,0,-130,8.88837514652435
1.5754,0,-120,6.91773206814242
1.5754,0,-110,5.69424076372341
1.5754,0,-100,4.5954068519414
1.5754,0,-90,3.5140787071834
1.5754,0,-80,2.44176110142865
1.5754,0,-70,1.36635892602978
1.5754,0,-60,0.385941758433045
1.5754,0,-50,1.13006132369054
1.5754,0,-40,2.56294560976776
1.5754,0,-30,4.45233670594118
1.5754,0,-20,7.29425786509009
1.5754,0,-10,12.5822952798022
1.5754,0,0,43.1377739987008
1.5754,0,10,12.2528676852506
1.5754,0,20,6.27645010343158
1.5754,0,30,4.54234583133741
1.5754,0,40,6.16446174589937
1.5754,0,50,9.17097911244932
1.5754,0,60,12.9100752202266
1.5754,0,70,17.5634247941469
1.5754,0,80,23.7127908731181
1.5754,0,90,32.1818690286474
1.5754,0,100,37.9787696677683
1.5754,0,110,29.3264536847408
1.5754,0,120,20.3141564737268
1.5754,0,130,14.2626098255302
1.5754,0,140,12.6567821846744
1.5754,0,150,22.8095160041611
1.5754,0,160,12.8387878143913
1.5754,0,170,1.3738921985041
1.5754,0,180,17.5930415006226
