"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.5814705074342
1.5747,0,-170,0.672379146934334
1.5747,0,-160,10.2574339434293
1.5747,0,-150,46.1224706323277
1.5747,0,-140,14.2339928401296
1.5747,0,-130,11.2276960392085
1.5747,0,-120,11.0681554973889
1.5747,0,-110,10.9737100498607
1.5747,0,-100,10.3011945183162
1.5747,0,-90,9.16752094961108
1.5747,0,-80,7.76243601853436
1.5747,0,-70,6.18622052479305
1.5747,0,-60,4.47335901372557
1.5747,0,-50,2.66261291928769
1.5747,0,-40,1.36082905211668
1.5747,0,-30,3.06184886354897
1.5747,0,-20,6.63763886444147
1.5747,0,-10,12.8427913572589
1.5747,0,0,53.0211932440752
1.5747,0,10,13.1397298670854
1.5747,0,20,7.57015508389419
1.5747,0,30,4.82215013039213
1.5747,0,40,3.93385880364308
1.5747,0,50,4.58997155689437
1.5747,0,60,5.97298078611949
1.5747,0,70,7.55399972826891
1.5747,0,80,9.10866361827226
1.5747,0,90,10.4751978661555
1.5747,0,100,11.4342481633931
1.5747,0,110,11.674406723804
1.5747,0,120,10.9915774143359
1.5747,0,130,10.0220298851602
1.5747,0,140,11.7015644270871
1.5747,0,150,28.3489403422845
1.5747,0,160,11.2947287739407
1.5747,0,170,2.85003603309543
1.5747,0,180,23.581470507434
