"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.5778013691708
1.5756,0,-170,2.05910849126786
1.5756,0,-160,11.0223957437946
1.5756,0,-150,52.0863916183238
1.5756,0,-140,15.0435488783882
1.5756,0,-130,12.985708837983
1.5756,0,-120,14.2726240415517
1.5756,0,-110,15.5230864801628
1.5756,0,-100,15.5282328763974
1.5756,0,-90,14.3507223608067
1.5756,0,-80,12.4666440663534
1.5756,0,-70,10.2540215211021
1.5756,0,-60,7.91737372041243
1.5756,0,-50,5.56634585717342
1.5756,0,-40,3.40173868208034
1.5756,0,-30,2.78101027482526
1.5756,0,-20,5.62118097355601
1.5756,0,-10,11.8108345748194
1.5756,0,0,41.4455148133028
1.5756,0,10,11.6712689517957
1.5756,0,20,6.10234456185917
1.5756,0,30,3.07957090620288
1.5756,0,40,1.75313217675044
1.5756,0,50,2.46470675501672
1.5756,0,60,3.79584477336458
1.5756,0,70,5.12387966600723
1.5756,0,80,6.36630580996924
1.5756,0,90,7.50360775804373
1.5756,0,100,8.49389380834135
1.5756,0,110,9.24649540257345
1.5756,0,120,9.74464484044315
1.5756,0,130,10.6562369309566
1.5756,0,140,14.8290603312204
1.5756,0,150,30.7692631683207
1.5756,0,160,10.2800257013484
1.5756,0,170,2.46042787457983
1.5756,0,180,28.5778013691705
