"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.6977397431009
1.5755,0,-170,5.08809596038816
1.5755,0,-160,6.22530799372155
1.5755,0,-150,23.0505865436728
1.5755,0,-140,11.5861862851203
1.5755,0,-130,7.23579046836982
1.5755,0,-120,6.81916937352728
1.5755,0,-110,6.72948921390856
1.5755,0,-100,6.1999801902572
1.5755,0,-90,5.34401358739943
1.5755,0,-80,4.35942291313231
1.5755,0,-70,3.44589740187412
1.5755,0,-60,2.95167556866556
1.5755,0,-50,3.36126389138709
1.5755,0,-40,4.75108403016407
1.5755,0,-30,6.99198208832112
1.5755,0,-20,10.3706029952086
1.5755,0,-10,16.334234202191
1.5755,0,0,56.9876292960075
1.5755,0,10,16.1747506944625
1.5755,0,20,10.3263818337709
1.5755,0,30,7.11831642656859
1.5755,0,40,5.28681240033649
1.5755,0,50,4.67734328962661
1.5755,0,60,5.13665677239103
1.5755,0,70,6.1946673023725
1.5755,0,80,7.42499370336835
1.5755,0,90,8.52959148713289
1.5755,0,100,9.21038385278186
1.5755,0,110,9.1209744688372
1.5755,0,120,8.08249338125084
1.5755,0,130,6.92162750226238
1.5755,0,140,9.49946020847949
1.5755,0,150,56.3813537924131
1.5755,0,160,7.77841556250961
1.5755,0,170,5.60347800020603
1.5755,0,180,51.6977397430984
