"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.7588865290557
1.575,0,-170,1.13386514993052
1.575,0,-160,6.26519591455174
1.575,0,-150,17.5359552749509
1.575,0,-140,13.134133168539
1.575,0,-130,5.09856111274769
1.575,0,-120,2.04395466651686
1.575,0,-110,1.10805400552331
1.575,0,-100,1.35945679896135
1.575,0,-90,1.93374130688302
1.575,0,-80,2.6135945253965
1.575,0,-70,3.39372862960254
1.575,0,-60,4.3012270446352
1.575,0,-50,5.37267160947665
1.575,0,-40,6.68551273440889
1.575,0,-30,8.4548646700592
1.575,0,-20,11.2939277309729
1.575,0,-10,17.5074954073567
1.575,0,0,25.6364118828537
1.575,0,10,10.8762000014331
1.575,0,20,5.74949121745068
1.575,0,30,5.74750346111598
1.575,0,40,9.74000061065281
1.575,0,50,16.7309236323459
1.575,0,60,49.5474924386442
1.575,0,70,19.7094744746347
1.575,0,80,15.1125419503062
1.575,0,90,13.4981298598642
1.575,0,100,13.6531752833176
1.575,0,110,15.9370538641748
1.575,0,120,24.2588114482987
1.575,0,130,21.4293936499893
1.575,0,140,13.9681150443468
1.575,0,150,21.180954866803
1.575,0,160,12.600421419897
1.575,0,170,3.6381012341067
1.575,0,180,21.7588865290558
