"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.5564451133582
1.5748,0,-170,1.65954286064502
1.5748,0,-160,9.97873699430202
1.5748,0,-150,35.6513986951983
1.5748,0,-140,14.9341402524405
1.5748,0,-130,12.4131671685882
1.5748,0,-120,13.0284835958145
1.5748,0,-110,13.4988838299341
1.5748,0,-100,13.0070393687909
1.5748,0,-90,11.7525273678283
1.5748,0,-80,10.0731978047272
1.5748,0,-70,8.17589324671848
1.5748,0,-60,6.1676638837408
1.5748,0,-50,4.15740945463722
1.5748,0,-40,2.61495866255931
1.5748,0,-30,3.35455937027729
1.5748,0,-20,6.63734156288583
1.5748,0,-10,12.727860042988
1.5748,0,0,54.6626876155286
1.5748,0,10,13.3252120629971
1.5748,0,20,7.59403450306249
1.5748,0,30,4.53170313474529
1.5748,0,40,2.96639508049911
1.5748,0,50,2.97151160622005
1.5748,0,60,3.98614208351653
1.5748,0,70,5.25586347936587
1.5748,0,80,6.49413953040115
1.5748,0,90,7.57813696762465
1.5748,0,100,8.39220330097869
1.5748,0,110,8.78716957011596
1.5748,0,120,8.72606381943603
1.5748,0,130,8.96361984528271
1.5748,0,140,12.4241918115162
1.5748,0,150,46.0054372207533
1.5748,0,160,9.81878171349702
1.5748,0,170,2.6980078595348
1.5748,0,180,37.5564451133589
