"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.6899226263079
1.5755,0,-170,4.54831980513224
1.5755,0,-160,7.14424371067938
1.5755,0,-150,24.9247086039537
1.5755,0,-140,12.0789740625263
1.5755,0,-130,8.92123282200205
1.5755,0,-120,10.1545550998181
1.5755,0,-110,11.3600287539053
1.5755,0,-100,11.3914614074391
1.5755,0,-90,10.4443561889973
1.5755,0,-80,8.98496021553528
1.5755,0,-70,7.37819247784186
1.5755,0,-60,5.93019693745624
1.5755,0,-50,5.0619908199952
1.5755,0,-40,5.33659733951775
1.5755,0,-30,7.01760796470446
1.5755,0,-20,10.1955735798182
1.5755,0,-10,16.0447085554214
1.5755,0,0,53.6399541809199
1.5755,0,10,16.3311086457307
1.5755,0,20,10.3702181504395
1.5755,0,30,6.9952415092959
1.5755,0,40,4.7299868260881
1.5755,0,50,3.23706871141731
1.5755,0,60,2.60745263326645
1.5755,0,70,2.87692585895538
1.5755,0,80,3.61444728767416
1.5755,0,90,4.43780487100642
1.5755,0,100,5.14329181455342
1.5755,0,110,5.55515523585758
1.5755,0,120,5.60300654105097
1.5755,0,130,6.11871598288041
1.5755,0,140,10.3971928085392
1.5755,0,150,29.0340094374409
1.5755,0,160,6.78051521217466
1.5755,0,170,4.21287098511752
1.5755,0,180,33.6899226263083
