"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,23.9772724840605
1.5745,0,-170,2.49479799112993
1.5745,0,-160,10.394730304729
1.5745,0,-150,33.842269607429
1.5745,0,-140,13.8852849395939
1.5745,0,-130,15.2345889117684
1.5745,0,-120,23.7801875695856
1.5745,0,-110,37.7244156613583
1.5745,0,-100,26.6325412964489
1.5745,0,-90,27.6209215265863
1.5745,0,-80,51.2492300768481
1.5745,0,-70,23.4286119088569
1.5745,0,-60,15.4947239402851
1.5745,0,-50,10.4894271107859
1.5745,0,-40,6.89689181732829
1.5745,0,-30,5.06284570200717
1.5745,0,-20,6.76235315163528
1.5745,0,-10,12.6616616966253
1.5745,0,0,49.6540206742312
1.5745,0,10,14.0537493381734
1.5745,0,20,8.72249976074083
1.5745,0,30,5.953372970477
1.5745,0,40,4.16318885923212
1.5745,0,50,2.84104623936183
1.5745,0,60,1.79636756310257
1.5745,0,70,1.052465164139
1.5745,0,80,0.971740006342852
1.5745,0,90,1.53968255457256
1.5745,0,100,2.29892240659382
1.5745,0,110,3.13696306217607
1.5745,0,120,4.19958536457642
1.5745,0,130,6.29844161127602
1.5745,0,140,11.9555346404681
1.5745,0,150,27.1888451551089
1.5745,0,160,8.5208444645596
1.5745,0,170,0.461076907297011
1.5745,0,180,23.9772724840604
