"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.3401372584422
1.5748,0,-170,1.90352994688052
1.5748,0,-160,11.7223864330888
1.5748,0,-150,44.6061347473335
1.5748,0,-140,16.0123373154866
1.5748,0,-130,12.4077830127842
1.5748,0,-120,11.4609310261801
1.5748,0,-110,10.7958963344493
1.5748,0,-100,9.88202262544379
1.5748,0,-90,8.7675441768374
1.5748,0,-80,7.53545299041488
1.5748,0,-70,6.19097474667806
1.5748,0,-60,4.68302176103678
1.5748,0,-50,2.93071828798304
1.5748,0,-40,0.824839198394921
1.5748,0,-30,1.88382108695413
1.5748,0,-20,5.59394455235834
1.5748,0,-10,11.7519068246998
1.5748,0,0,41.2475785617067
1.5748,0,10,13.204507620548
1.5748,0,20,7.68732756768343
1.5748,0,30,5.24679404946087
1.5748,0,40,4.72173501347976
1.5748,0,50,5.53974151017044
1.5748,0,60,6.97972867249086
1.5748,0,70,8.62084914004354
1.5748,0,80,10.2375380279027
1.5748,0,90,11.6180734012671
1.5748,0,100,12.4804583466669
1.5748,0,110,12.4960550481506
1.5748,0,120,11.5660529098027
1.5748,0,130,10.6083936280131
1.5748,0,140,13.2022868577484
1.5748,0,150,33.555492513429
1.5748,0,160,9.50173513879873
1.5748,0,170,2.34824189763492
1.5748,0,180,30.3401372584418
