"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.0659502037864
1.5754,0,-170,2.79033137874209
1.5754,0,-160,8.45331164768754
1.5754,0,-150,39.5337421296732
1.5754,0,-140,12.2123531446742
1.5754,0,-130,10.1560963824292
1.5754,0,-120,11.6969830825975
1.5754,0,-110,13.0765321138774
1.5754,0,-100,13.1535260810921
1.5754,0,-90,12.0672555902992
1.5754,0,-80,10.3307342997249
1.5754,0,-70,8.35639008403129
1.5754,0,-60,6.42350356507718
1.5754,0,-50,4.85688742085248
1.5754,0,-40,4.33732967090693
1.5754,0,-30,5.62682180054647
1.5754,0,-20,8.78875253470756
1.5754,0,-10,14.8082802781092
1.5754,0,0,54.5342850822084
1.5754,0,10,14.8986792545881
1.5754,0,20,9.15999413564059
1.5754,0,30,5.94331825846263
1.5754,0,40,3.83552782710473
1.5754,0,50,2.56491300115436
1.5754,0,60,2.30710799064357
1.5754,0,70,2.91049762583383
1.5754,0,80,3.84034977068412
1.5754,0,90,4.8293299180873
1.5754,0,100,5.75649872443044
1.5754,0,110,6.48627456347766
1.5754,0,120,6.90883694414187
1.5754,0,130,7.50784749427135
1.5754,0,140,10.9108546067402
1.5754,0,150,49.9807566664541
1.5754,0,160,8.60929633492443
1.5754,0,170,2.31037351190008
1.5754,0,180,36.0659502037858
