"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.4247729747903
1.5756,0,-170,2.1405942065733
1.5756,0,-160,10.0425768760945
1.5756,0,-150,30.5986617622285
1.5756,0,-140,17.30196940609
1.5756,0,-130,13.8264850587461
1.5756,0,-120,13.0967537203006
1.5756,0,-110,12.4277987312859
1.5756,0,-100,11.3829843533341
1.5756,0,-90,10.1154055384161
1.5756,0,-80,8.73539537007245
1.5756,0,-70,7.22700050597037
1.5756,0,-60,5.51120776209084
1.5756,0,-50,3.50187669804299
1.5756,0,-40,1.15041587608163
1.5756,0,-30,1.97340176734116
1.5756,0,-20,5.84731812396972
1.5756,0,-10,11.8675206575002
1.5756,0,0,29.8704328103858
1.5756,0,10,15.9643892384829
1.5756,0,20,9.98027886874375
1.5756,0,30,7.22423187232062
1.5756,0,40,5.96852169970382
1.5756,0,50,5.77955356569742
1.5756,0,60,6.3326325174397
1.5756,0,70,7.28662678023385
1.5756,0,80,8.36114675622787
1.5756,0,90,9.31503902426723
1.5756,0,100,9.87959793370019
1.5756,0,110,9.72988896314243
1.5756,0,120,8.65131539283546
1.5756,0,130,7.39452730780013
1.5756,0,140,10.2997498664123
1.5756,0,150,26.5010594303348
1.5756,0,160,6.67297541973124
1.5756,0,170,3.88176274718061
1.5756,0,180,25.4247729747904
