"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.3527259741408
1.575,0,-170,1.38501372760163
1.575,0,-160,10.5325490543523
1.575,0,-150,23.7042936306248
1.575,0,-140,25.0286019608437
1.575,0,-130,19.1246376550466
1.575,0,-120,17.2622471042269
1.575,0,-110,15.7242427886042
1.575,0,-100,14.1394819152407
1.575,0,-90,12.6142548246667
1.575,0,-80,11.1584931932855
1.575,0,-70,9.66673555028112
1.575,0,-60,7.98924012650787
1.575,0,-50,5.99866589500177
1.575,0,-40,3.6651439394388
1.575,0,-30,1.89701119900447
1.575,0,-20,4.7655979024754
1.575,0,-10,11.3324190239943
1.575,0,0,51.077940013395
1.575,0,10,13.1827667517192
1.575,0,20,8.15692260379048
1.575,0,30,6.00393502748568
1.575,0,40,5.42628435995511
1.575,0,50,5.91391377286443
1.575,0,60,6.98160564953526
1.575,0,70,8.27027304735456
1.575,0,80,9.52823079781833
1.575,0,90,10.515634855419
1.575,0,100,10.952034596418
1.575,0,110,10.5489666884454
1.575,0,120,9.2598626250996
1.575,0,130,8.21266971872697
1.575,0,140,12.1591769695439
1.575,0,150,21.6618598752254
1.575,0,160,6.87472669888404
1.575,0,170,1.96276009089431
1.575,0,180,30.3527259741405
