"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.1642382414613
1.5752,0,-170,4.69142427204672
1.5752,0,-160,7.63280401327938
1.5752,0,-150,36.0829391895926
1.5752,0,-140,10.7932372563313
1.5752,0,-130,8.71888780157991
1.5752,0,-120,10.1171055267361
1.5752,0,-110,11.1890033695737
1.5752,0,-100,11.1460515169005
1.5752,0,-90,10.2260609858248
1.5752,0,-80,8.83979301570464
1.5752,0,-70,7.30933965655622
1.5752,0,-60,5.91005065238372
1.5752,0,-50,5.02429308790018
1.5752,0,-40,5.20000728641154
1.5752,0,-30,6.76114729101942
1.5752,0,-20,9.82570739680327
1.5752,0,-10,15.4952263593188
1.5752,0,0,42.7013469622799
1.5752,0,10,16.2675393561204
1.5752,0,20,10.1256817272396
1.5752,0,30,6.66777530628436
1.5752,0,40,4.35694350519796
1.5752,0,50,2.89671225628334
1.5752,0,60,2.49104107784281
1.5752,0,70,3.06925257259043
1.5752,0,80,4.03010701571461
1.5752,0,90,5.01636968156817
1.5752,0,100,5.85165188966953
1.5752,0,110,6.37202009081246
1.5752,0,120,6.5416468578733
1.5752,0,130,7.23654685776674
1.5752,0,140,11.7626003882294
1.5752,0,150,25.3750818165059
1.5752,0,160,6.78517881790432
1.5752,0,170,4.01028343387471
1.5752,0,180,46.1642382414627
