"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.0370636800722
1.575,0,-170,7.12814066149003
1.575,0,-160,5.49322863637881
1.575,0,-150,26.0054491813304
1.575,0,-140,8.16078754364618
1.575,0,-130,4.91163391456236
1.575,0,-120,6.00545080139821
1.575,0,-110,6.75869160140411
1.575,0,-100,6.68472004674525
1.575,0,-90,6.16348831493865
1.575,0,-80,5.56368457927101
1.575,0,-70,5.17737963740407
1.575,0,-60,5.26516287146251
1.575,0,-50,5.99912594856303
1.575,0,-40,7.42562449952055
1.575,0,-30,9.61653834963813
1.575,0,-20,12.9348480981701
1.575,0,-10,18.7962234257373
1.575,0,0,58.8985870884134
1.575,0,10,18.939988711804
1.575,0,20,12.9680966885265
1.575,0,30,9.60579897328815
1.575,0,40,7.39891825639144
1.575,0,50,5.97913504816804
1.575,0,60,5.26997279399995
1.575,0,70,5.20914996974803
1.575,0,80,5.5972070958885
1.575,0,90,6.14713335581673
1.575,0,100,6.55473112025564
1.575,0,110,6.47670181073594
1.575,0,120,5.61859590770374
1.575,0,130,4.61410607937916
1.575,0,140,7.8862502266962
1.575,0,150,36.4141502853453
1.575,0,160,6.32867007759006
1.575,0,170,6.27512386537101
1.575,0,180,33.037063680072
