"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.6828105743847
1.5745,0,-170,4.72990223974805
1.5745,0,-160,6.18583593729264
1.5745,0,-150,23.1608745138119
1.5745,0,-140,11.2886117221855
1.5745,0,-130,6.58318256426333
1.5745,0,-120,5.87111635907435
1.5745,0,-110,5.61579120185189
1.5745,0,-100,5.04666617194871
1.5745,0,-90,4.28243563246098
1.5745,0,-80,3.52761893394021
1.5745,0,-70,3.01898302374425
1.5745,0,-60,3.08836172947752
1.5745,0,-50,3.92926566443199
1.5745,0,-40,5.4697712144406
1.5745,0,-30,7.72746594065711
1.5745,0,-20,11.0975353682615
1.5745,0,-10,17.1411773235431
1.5745,0,0,43.5222629581193
1.5745,0,10,16.1774387742934
1.5745,0,20,10.4142109040476
1.5745,0,30,7.25595554748177
1.5745,0,40,5.58875701112457
1.5745,0,50,5.31085083869911
1.5745,0,60,6.1679931183011
1.5745,0,70,7.63102065790245
1.5745,0,80,9.28753165735339
1.5745,0,90,10.8158581548943
1.5745,0,100,11.8102065835351
1.5745,0,110,11.736920684467
1.5745,0,120,10.3101230258093
1.5745,0,130,8.46560120497007
1.5745,0,140,10.3482300121478
1.5745,0,150,35.6256238884277
1.5745,0,160,7.30378684108254
1.5745,0,170,4.99040605472882
1.5745,0,180,43.6828105743836
