"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.1917594879064
1.5754,0,-170,3.71131781664046
1.5754,0,-160,5.42545477866644
1.5754,0,-150,16.3320990217289
1.5754,0,-140,15.5898285666298
1.5754,0,-130,7.67688271997125
1.5754,0,-120,5.03354922700268
1.5754,0,-110,3.70384289791539
1.5754,0,-100,2.66677308415409
1.5754,0,-90,1.69746946039877
1.5754,0,-80,0.780342733272481
1.5754,0,-70,0.490614004979252
1.5754,0,-60,1.42761412756361
1.5754,0,-50,2.59603762232921
1.5754,0,-40,4.01345390428251
1.5754,0,-30,5.90415740186291
1.5754,0,-20,8.80966600476854
1.5754,0,-10,14.3958000790041
1.5754,0,0,40.0314452647627
1.5754,0,10,12.7283700183609
1.5754,0,20,7.040264540595
1.5754,0,30,5.07291652960801
1.5754,0,40,6.23386764689383
1.5754,0,50,9.07114061609216
1.5754,0,60,12.8375521863078
1.5754,0,70,17.6308970902066
1.5754,0,80,23.8683673968015
1.5754,0,90,31.0680136778922
1.5754,0,100,31.5492347217261
1.5754,0,110,23.6840487139414
1.5754,0,120,16.3488181811963
1.5754,0,130,11.2308161582625
1.5754,0,140,10.4884089760027
1.5754,0,150,21.4857382529899
1.5754,0,160,12.5960067049602
1.5754,0,170,5.2315989247119
1.5754,0,180,23.1917594879063
