"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,64.7904418958351
1.5755,0,-170,2.79595743259586
1.5755,0,-160,8.43843173414822
1.5755,0,-150,26.5938816060379
1.5755,0,-140,13.9526442743048
1.5755,0,-130,10.4429883104103
1.5755,0,-120,10.6690659806299
1.5755,0,-110,10.9618405531872
1.5755,0,-100,10.4881274073334
1.5755,0,-90,9.40651939177395
1.5755,0,-80,7.9940124953006
1.5755,0,-70,6.43902893930919
1.5755,0,-60,4.89199457019343
1.5755,0,-50,3.6361045044633
1.5755,0,-40,3.41678906518838
1.5755,0,-30,4.92435958307586
1.5755,0,-20,8.08157050647271
1.5755,0,-10,13.9425867545235
1.5755,0,0,83.4064503142471
1.5755,0,10,13.8764107698454
1.5755,0,20,7.92714511910597
1.5755,0,30,4.63056644626181
1.5755,0,40,2.87528358744743
1.5755,0,50,2.92743936789436
1.5755,0,60,4.13657307942651
1.5755,0,70,5.60080353454144
1.5755,0,80,7.03190566375616
1.5755,0,90,8.3071874271142
1.5755,0,100,9.28113429720512
1.5755,0,110,9.73679388660899
1.5755,0,120,9.56482481504421
1.5755,0,130,9.54607071247234
1.5755,0,140,12.8358855048935
1.5755,0,150,37.9376712580185
1.5755,0,160,9.35823402309125
1.5755,0,170,2.52271544148968
1.5755,0,180,64.79044189585
