"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.7273044018514
1.5745,0,-170,4.4025650917879
1.5745,0,-160,6.37352904599224
1.5745,0,-150,24.1858545471704
1.5745,0,-140,11.7410700294284
1.5745,0,-130,7.68418474514697
1.5745,0,-120,7.53117135346482
1.5745,0,-110,7.6598661583127
1.5745,0,-100,7.2456071413857
1.5745,0,-90,6.39600599928293
1.5745,0,-80,5.32762482815135
1.5745,0,-70,4.22932021726018
1.5745,0,-60,3.37656554259741
1.5745,0,-50,3.29621295186746
1.5745,0,-40,4.38214404718206
1.5745,0,-30,6.52487678733103
1.5745,0,-20,9.88873523224073
1.5745,0,-10,15.8525965037594
1.5745,0,0,64.93914578616
1.5745,0,10,15.8629617424708
1.5745,0,20,10.0182474322405
1.5745,0,30,6.80938619454786
1.5745,0,40,4.94563313318106
1.5745,0,50,4.2797005418882
1.5745,0,60,4.6951571311411
1.5745,0,70,5.72534828965906
1.5745,0,80,6.94905101803522
1.5745,0,90,8.10214288126087
1.5745,0,100,8.93667496283626
1.5745,0,110,9.13227459022356
1.5745,0,120,8.43845210170773
1.5745,0,130,7.43177847524021
1.5745,0,140,9.36921014206517
1.5745,0,150,27.980019242287
1.5745,0,160,8.98437464846557
1.5745,0,170,4.5321705204737
1.5745,0,180,33.7273044018512
