"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.5380394809663
1.5746,0,-170,2.28363957651272
1.5746,0,-160,11.1891601541452
1.5746,0,-150,37.011305780469
1.5746,0,-140,15.9735788693306
1.5746,0,-130,12.6114990188241
1.5746,0,-120,12.1771364576237
1.5746,0,-110,11.9155257654106
1.5746,0,-100,11.196586714661
1.5746,0,-90,10.1029898950882
1.5746,0,-80,8.77397056201782
1.5746,0,-70,7.26054669263863
1.5746,0,-60,5.55366032491518
1.5746,0,-50,3.62363983808467
1.5746,0,-40,1.49449386111441
1.5746,0,-30,1.77754021176816
1.5746,0,-20,5.39148777224558
1.5746,0,-10,11.5061538952798
1.5746,0,0,41.2903642946001
1.5746,0,10,12.7218157094846
1.5746,0,20,6.99889128304729
1.5746,0,30,4.22297320086924
1.5746,0,40,3.43454712909973
1.5746,0,50,4.27211569110001
1.5746,0,60,5.76043532514115
1.5746,0,70,7.38858666867506
1.5746,0,80,8.95964658972559
1.5746,0,90,10.3195790187746
1.5746,0,100,11.2622441840432
1.5746,0,110,11.5304155371993
1.5746,0,120,11.0551054836069
1.5746,0,130,10.7383868203987
1.5746,0,140,14.0007694360801
1.5746,0,150,30.6476322484276
1.5746,0,160,9.51784348642194
1.5746,0,170,2.39314669471676
1.5746,0,180,63.5380394809844
