"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,33.4416008799126
1.5744,0,-170,3.83309348851627
1.5744,0,-160,9.35090062492774
1.5744,0,-150,29.6843062092242
1.5744,0,-140,11.2166248247309
1.5744,0,-130,10.9972572817927
1.5744,0,-120,14.3881813525759
1.5744,0,-110,17.7175062205352
1.5744,0,-100,18.9207978625815
1.5744,0,-90,17.5292962609476
1.5744,0,-80,14.7508082005276
1.5744,0,-70,11.6995852101861
1.5744,0,-60,8.87024224014038
1.5744,0,-50,6.54319256454071
1.5744,0,-40,5.24868637150376
1.5744,0,-30,5.8887188076286
1.5744,0,-20,8.73443828973076
1.5744,0,-10,14.3198751922215
1.5744,0,0,33.8285276932404
1.5744,0,10,17.1227915759005
1.5744,0,20,10.9684556887766
1.5744,0,30,7.7360422458707
1.5744,0,40,5.61772681539451
1.5744,0,50,4.10422094636234
1.5744,0,60,3.04438193416484
1.5744,0,70,2.46200763931315
1.5744,0,80,2.39899694755558
1.5744,0,90,2.71799414161052
1.5744,0,100,3.17490676283772
1.5744,0,110,3.55539466116278
1.5744,0,120,3.79990895985328
1.5744,0,130,4.77565805502893
1.5744,0,140,9.4116301589739
1.5744,0,150,33.9412150997408
1.5744,0,160,7.01357317874096
1.5744,0,170,3.56798087222368
1.5744,0,180,33.4416008799129
