"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3447295400645
1.5747,0,-170,3.60410366817669
1.5747,0,-160,13.6593688140512
1.5747,0,-150,30.2761482387043
1.5747,0,-140,21.0783902942121
1.5747,0,-130,68.2764446080655
1.5747,0,-120,18.9826466070591
1.5747,0,-110,14.5887274897727
1.5747,0,-100,12.9973711009556
1.5747,0,-90,12.5459052541287
1.5747,0,-80,12.9019105113828
1.5747,0,-70,14.3525194730323
1.5747,0,-60,18.3501706227198
1.5747,0,-50,56.4619450591111
1.5747,0,-40,13.9518136589611
1.5747,0,-30,5.50899878835804
1.5747,0,-20,1.58408419219829
1.5747,0,-10,9.30172725432484
1.5747,0,0,29.0191113286289
1.5747,0,10,15.4091719680896
1.5747,0,20,10.0717317269631
1.5747,0,30,7.56734539342927
1.5747,0,40,6.10020273693755
1.5747,0,50,5.21401632868773
1.5747,0,60,4.7416764644883
1.5747,0,70,4.55894463351136
1.5747,0,80,4.51513054636821
1.5747,0,90,4.45340658780044
1.5747,0,100,4.23548231940487
1.5747,0,110,3.7382922409581
1.5747,0,120,3.06317967312425
1.5747,0,130,4.13623053206588
1.5747,0,140,10.768155526823
1.5747,0,150,20.436530289423
1.5747,0,160,6.7030690698878
1.5747,0,170,0.697365755001825
1.5747,0,180,16.3447295400645
