"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.7926041590819
1.5754,0,-170,5.57511727623543
1.5754,0,-160,7.09214254635507
1.5754,0,-150,44.0914128822309
1.5754,0,-140,8.74673451056599
1.5754,0,-130,5.82631177455953
1.5754,0,-120,6.49202645742432
1.5754,0,-110,6.99512887969569
1.5754,0,-100,6.80862494210241
1.5754,0,-90,6.19943956404561
1.5754,0,-80,5.44975513362971
1.5754,0,-70,4.79875433363777
1.5754,0,-60,4.52405805937433
1.5754,0,-50,4.91423533357904
1.5754,0,-40,6.10488756341314
1.5754,0,-30,8.14512722890333
1.5754,0,-20,11.3439195630946
1.5754,0,-10,17.0554226902277
1.5754,0,0,48.7608094945255
1.5754,0,10,17.3342600244619
1.5754,0,20,11.2223190440217
1.5754,0,30,7.78893078015371
1.5754,0,40,5.58804810097339
1.5754,0,50,4.36001201866945
1.5754,0,60,4.14517101693518
1.5754,0,70,4.74313877670558
1.5754,0,80,5.71492274518716
1.5754,0,90,6.70898698196627
1.5754,0,100,7.44354801890505
1.5754,0,110,7.61471537010245
1.5754,0,120,7.06238271324048
1.5754,0,130,6.7330209122192
1.5754,0,140,10.7190149281424
1.5754,0,150,23.5874505457974
1.5754,0,160,5.70480199487875
1.5754,0,170,5.36388299089142
1.5754,0,180,35.7926041590824
