"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.0875018899652
1.5756,0,-170,6.34502020554047
1.5756,0,-160,6.15896410829796
1.5756,0,-150,31.6714552965974
1.5756,0,-140,8.25960377250406
1.5756,0,-130,5.0943481122697
1.5756,0,-120,5.83114353425548
1.5756,0,-110,6.36440675707948
1.5756,0,-100,6.21147798804581
1.5756,0,-90,5.69509467943719
1.5756,0,-80,5.13614833404926
1.5756,0,-70,4.8029911427167
1.5756,0,-60,4.94431336623223
1.5756,0,-50,5.71729811217227
1.5756,0,-40,7.15882585538705
1.5756,0,-30,9.34402914581366
1.5756,0,-20,12.6395863690819
1.5756,0,-10,18.4458848089742
1.5756,0,0,52.9662342758703
1.5756,0,10,18.6988595550754
1.5756,0,20,12.6593658610243
1.5756,0,30,9.26212820215977
1.5756,0,40,7.04707619642217
1.5756,0,50,5.66955170378701
1.5756,0,60,5.0820373069285
1.5756,0,70,5.21087439891683
1.5756,0,80,5.80969797054594
1.5756,0,90,6.56984528151486
1.5756,0,100,7.1857905690541
1.5756,0,110,7.30030083262366
1.5756,0,120,6.6015280200381
1.5756,0,130,5.7466716954955
1.5756,0,140,9.29979122117617
1.5756,0,150,22.5356165889508
1.5756,0,160,5.19553795833846
1.5756,0,170,6.86126070408917
1.5756,0,180,35.0875018899655
