"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,16.1451519327933
1.5748,0,-170,3.10530798553292
1.5748,0,-160,12.2502311612522
1.5748,0,-150,30.6149771908724
1.5748,0,-140,16.1342799671756
1.5748,0,-130,17.2497872809025
1.5748,0,-120,22.1726959199617
1.5748,0,-110,27.137724920063
1.5748,0,-100,27.4316366005446
1.5748,0,-90,23.4429406120879
1.5748,0,-80,18.8143992738498
1.5748,0,-70,14.5975420230687
1.5748,0,-60,10.7771672779729
1.5748,0,-50,7.22984669875902
1.5748,0,-40,3.93719730340937
1.5748,0,-30,2.15920212986441
1.5748,0,-20,5.22668096900982
1.5748,0,-10,10.9746086788899
1.5748,0,0,24.4578973239332
1.5748,0,10,18.113645433051
1.5748,0,20,11.1913660590005
1.5748,0,30,7.97675280994047
1.5748,0,40,6.08517146348464
1.5748,0,50,4.98164956198725
1.5748,0,60,4.50604331766477
1.5748,0,70,4.52659967653704
1.5748,0,80,4.83719805922626
1.5748,0,90,5.21737054239392
1.5748,0,100,5.46771047518394
1.5748,0,110,5.38338944075757
1.5748,0,120,4.90868270672907
1.5748,0,130,5.43691071802526
1.5748,0,140,12.0106266201839
1.5748,0,150,16.3343320884162
1.5748,0,160,4.2107256486901
1.5748,0,170,4.54118550907044
1.5748,0,180,16.1451519327934
