"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.3052050082738
1.5748,0,-170,1.55886787783992
1.5748,0,-160,12.2528519258029
1.5748,0,-150,51.4035212841285
1.5748,0,-140,19.2463446487178
1.5748,0,-130,17.6055034385438
1.5748,0,-120,17.9975151714153
1.5748,0,-110,17.5989101784293
1.5748,0,-100,16.2982406004145
1.5748,0,-90,14.6476515691683
1.5748,0,-80,12.8752374880437
1.5748,0,-70,10.9476276210512
1.5748,0,-60,8.76328095989861
1.5748,0,-50,6.25058574285422
1.5748,0,-40,3.39314702592108
1.5748,0,-30,1.19073093811823
1.5748,0,-20,4.85596546293485
1.5748,0,-10,11.3804714971466
1.5748,0,0,32.5728786037409
1.5748,0,10,15.2955584773617
1.5748,0,20,9.91533382634439
1.5748,0,30,7.59062499879872
1.5748,0,40,6.68932615798934
1.5748,0,50,6.71897893768843
1.5748,0,60,7.34220272356664
1.5748,0,70,8.26702754615919
1.5748,0,80,9.2504551022479
1.5748,0,90,10.0668740035377
1.5748,0,100,10.4611702213613
1.5748,0,110,10.1244113374818
1.5748,0,120,8.83548862523699
1.5748,0,130,7.26196883243138
1.5748,0,140,9.72587312480075
1.5748,0,150,32.0834661565829
1.5748,0,160,7.88598761855371
1.5748,0,170,4.38716729609815
1.5748,0,180,29.3052050082741
