"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9999794193452
1.5747,0,-170,5.91498599212183
1.5747,0,-160,5.26851206142314
1.5747,0,-150,20.147453149589
1.5747,0,-140,11.475749863926
1.5747,0,-130,6.85515961534781
1.5747,0,-120,6.56671475711956
1.5747,0,-110,6.60160084526177
1.5747,0,-100,6.13405156395043
1.5747,0,-90,5.33100580225261
1.5747,0,-80,4.46471615331728
1.5747,0,-70,3.81631783352069
1.5747,0,-60,3.74030460778318
1.5747,0,-50,4.48852284900157
1.5747,0,-40,6.02519399804644
1.5747,0,-30,8.33574659462437
1.5747,0,-20,11.7687189775532
1.5747,0,-10,17.7828515539115
1.5747,0,0,59.0046259981785
1.5747,0,10,17.7266261151713
1.5747,0,20,11.9046175975458
1.5747,0,30,8.6745937691277
1.5747,0,40,6.67252809830339
1.5747,0,50,5.59905469714709
1.5747,0,60,5.37159356848968
1.5747,0,70,5.79400407638614
1.5747,0,80,6.55125788594046
1.5747,0,90,7.34462918948542
1.5747,0,100,7.8880652511968
1.5747,0,110,7.84045349233898
1.5747,0,120,6.88772509472402
1.5747,0,130,5.446904216454
1.5747,0,140,7.39626545967658
1.5747,0,150,28.5378173108271
1.5747,0,160,7.60905959479798
1.5747,0,170,5.83410323856632
1.5747,0,180,36.9999794193448
