"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.2250233528795
1.5753,0,-170,5.09561170169617
1.5753,0,-160,6.32474750924123
1.5753,0,-150,20.7465973725592
1.5753,0,-140,12.2486403082155
1.5753,0,-130,6.92442453567134
1.5753,0,-120,5.69687681020009
1.5753,0,-110,5.10428898453004
1.5753,0,-100,4.35544866396957
1.5753,0,-90,3.48685800150677
1.5753,0,-80,2.64589385846262
1.5753,0,-70,2.06253712413654
1.5753,0,-60,2.16885311264651
1.5753,0,-50,3.11866902890659
1.5753,0,-40,4.69319698296331
1.5753,0,-30,6.90727212213548
1.5753,0,-20,10.177703468292
1.5753,0,-10,16.0070965945148
1.5753,0,0,58.3614159984591
1.5753,0,10,15.6651816355992
1.5753,0,20,9.77561463265073
1.5753,0,30,6.67028860595073
1.5753,0,40,5.23780920492368
1.5753,0,50,5.34490053447255
1.5753,0,60,6.53598173965572
1.5753,0,70,8.21969557104672
1.5753,0,80,10.0035623792867
1.5753,0,90,11.5345360485353
1.5753,0,100,12.3462453317547
1.5753,0,110,11.9385992770441
1.5753,0,120,10.220514021118
1.5753,0,130,8.26297396135528
1.5753,0,140,10.0382714051576
1.5753,0,150,51.606104580454
1.5753,0,160,7.69867124296411
1.5753,0,170,6.05696943671049
1.5753,0,180,29.2250233528797
